General : Start date,8/13/2020,
301.683,5.02753,6.96773
301.783,5.02938,6.96953
301.883,5.03114,6.97187
301.983,5.03279,6.97506
302.083,5.03451,6.97752
302.183,5.03618,6.97696
302.283,5.03774,6.97615
302.383,5.0394,6.97776
302.483,5.04106,6.97688
302.583,5.04267,6.97741
302.683,5.04426,6.97773
302.783,5.04594,6.98473
302.883,5.04765,6.97968
302.983,5.04922,6.98098
303.083,5.05092,6.98403
303.183,5.0526,6.98307
303.283,5.05424,6.98313
303.383,5.0559,6.98458
303.483,5.05767,6.98905
303.583,5.05961,6.99292
303.683,5.06134,6.99205
303.783,5.06294,6.9898
303.883,5.06461,6.97754
303.983,5.06629,6.95933
304.083,5.06781,6.96062
304.183,5.06954,6.96166
304.283,5.07109,6.96694
304.383,5.07274,6.9749
304.483,5.07446,6.98275
304.583,5.07609,6.98895
304.683,5.07773,6.99731
304.783,5.07934,7.00288
304.883,5.08103,7.01145
304.983,5.08275,7.01903
305.083,5.08451,7.02619
305.183,5.08602,7.01918
305.283,5.08758,6.99478
305.383,5.08927,6.98067
305.483,5.0909,6.96841
305.583,5.09256,6.96939
305.683,5.09422,6.9746
305.783,5.09589,6.97886
305.883,5.09759,6.9822
305.983,5.09927,6.98552
306.083,5.10096,6.98774
306.183,5.10266,6.9888
306.283,5.10435,6.98969
306.383,5.10604,6.99169
306.483,5.10771,6.99413
306.583,5.10946,6.99783
306.683,5.11102,7.00062
306.783,5.11266,7.00454
306.883,5.11439,7.00888
306.983,5.11613,7.0086
307.083,5.11779,7.01144
307.183,5.11955,7.01437
307.283,5.12129,7.01487
307.383,5.12278,7.01519
307.483,5.12438,7.0185
307.583,5.12606,7.02147
307.683,5.12769,7.02428
307.783,5.12932,7.02323
307.883,5.13095,7.0223
307.983,5.13261,7.02255
308.083,5.13417,7.02387
308.183,5.13596,7.02315
308.283,5.13764,7.02118
308.383,5.13929,7.02264
308.483,5.14093,7.02128
308.583,5.14265,7.02541
308.683,5.14422,7.02399
308.783,5.14577,7.02489
308.883,5.1474,7.02359
308.983,5.14904,7.01851
309.083,5.15068,6.98049
309.183,5.15232,6.96683
309.283,5.154,6.96865
309.383,5.15574,6.97361
309.483,5.15751,6.98142
309.583,5.15925,6.98863
309.683,5.16095,6.99436
309.783,5.16261,7.00295
309.883,5.16435,7.00911
309.983,5.16613,7.01726
310.083,5.16798,7.02416
310.183,5.1698,7.03304
310.283,5.17155,7.03918
310.383,5.17301,7.04277
310.483,5.17455,7.05053
310.583,5.17613,7.05382
310.683,5.17775,7.05528
310.783,5.17936,7.02568
310.883,5.18095,7.00895
310.983,5.18261,6.99901
311.083,5.18429,7.00125
311.183,5.18594,7.00458
311.283,5.18758,7.00702
311.383,5.18917,7.01003
311.483,5.19097,7.01404
311.583,5.19258,7.01436
311.683,5.19421,7.01636
311.783,5.1959,7.01782
311.883,5.19755,7.01804
311.983,5.19921,7.02032
312.083,5.20077,7.01854
312.183,5.20234,7.02041
312.283,5.20397,7.02156
312.383,5.20562,7.02168
312.483,5.20723,7.01987
312.583,5.20889,7.0202
312.683,5.21056,7.01941
312.783,5.2122,7.01871
312.883,5.21379,7.02068
312.983,5.21555,7.0242
313.083,5.21732,7.02567
313.183,5.21899,7.02621
313.283,5.22068,7.02702
313.383,5.22258,7.03286
313.483,5.22445,7.03383
313.583,5.22621,7.03572
313.683,5.22789,7.0376
313.783,5.2296,7.04119
313.883,5.23134,7.04267
313.983,5.23307,7.04416
314.083,5.23476,7.04493
314.183,5.23638,7.04472
314.283,5.23796,7.04329
314.383,5.23953,7.00796
314.483,5.24112,6.98055
314.583,5.24271,6.97719
314.683,5.24426,6.98155
314.783,5.24602,6.9883
314.883,5.24782,6.99654
314.983,5.24946,7.00108
315.083,5.25107,7.00866
315.183,5.2527,7.01628
315.283,5.2543,7.02166
315.383,5.25593,7.02902
315.483,5.2576,7.03418
315.583,5.25925,7.04148
315.683,5.2609,7.04806
315.783,5.26257,7.05361
315.883,5.26424,7.06034
315.983,5.26593,7.06609
316.083,5.26765,7.05451
316.183,5.26936,7.02561
316.283,5.2711,7.00366
316.383,5.27275,6.99866
316.483,5.27438,7.00391
316.583,5.27604,7.00843
316.683,5.27779,7.01473
316.783,5.27955,7.0193
316.883,5.28124,7.02405
316.983,5.28292,7.02309
317.083,5.28448,7.024
317.183,5.28613,7.02896
317.283,5.28781,7.03184
317.383,5.28952,7.03474
317.483,5.2912,7.03783
317.583,5.29288,7.03963
317.683,5.29454,7.04189
317.783,5.29614,7.04289
317.883,5.2978,7.04467
317.983,5.29955,7.04878
318.083,5.30147,7.05187
318.183,5.30318,7.0513
318.283,5.30472,7.0519
318.383,5.30636,7.0533
318.483,5.30806,7.05438
318.583,5.30976,7.05514
318.683,5.31131,7.05425
318.783,5.31287,7.0566
318.883,5.31451,7.05746
318.983,5.31616,7.0562
319.083,5.31787,7.05529
319.183,5.31956,7.04357
319.283,5.32127,7.00204
319.383,5.32292,6.99923
319.483,5.32456,7.00185
319.583,5.32622,7.00875
319.683,5.32785,7.01515
319.783,5.32948,7.02354
319.883,5.33115,7.03157
319.983,5.33294,7.04028
320.083,5.33476,7.04767
320.183,5.33641,7.05358
320.283,5.33791,7.05753
320.383,5.33946,7.06274
320.483,5.34105,7.06684
320.583,5.34261,7.06947
320.683,5.34418,7.07445
320.783,5.3458,7.07806
320.883,5.34742,7.08039
320.983,5.34905,7.06641
321.083,5.35068,7.03953
321.183,5.35233,7.01618
321.283,5.35403,7.01939
321.383,5.35573,7.02452
321.483,5.35742,7.02975
321.583,5.35915,7.03433
321.683,5.36088,7.03589
321.783,5.36255,7.03748
321.883,5.36426,7.03885
321.983,5.36591,7.0385
322.083,5.36763,7.04089
322.183,5.36934,7.04073
322.283,5.37106,7.04253
322.383,5.37276,7.04526
322.483,5.37434,7.04488
322.583,5.37586,7.04456
322.683,5.37743,7.04467
322.783,5.37904,7.04648
322.883,5.38069,7.0459
322.983,5.38228,7.04693
323.083,5.38401,7.04811
323.183,5.38576,7.0502
323.283,5.38751,7.05072
323.383,5.38926,7.05462
323.483,5.39096,7.05479
323.583,5.39264,7.05614
323.683,5.39429,7.05704
323.783,5.39596,7.05742
323.883,5.3977,7.05752
323.983,5.39944,7.02735
324.083,5.40111,6.99407
324.183,5.40278,6.9927
324.283,5.40444,6.99635
324.383,5.40615,7.00233
324.483,5.40773,7.00781
324.583,5.40956,7.01491
324.683,5.41132,7.0219
324.783,5.41291,7.02695
324.883,5.41448,7.03262
324.983,5.41617,7.03842
325.083,5.41783,7.04423
325.183,5.41943,7.05144
325.283,5.42111,7.05939
325.383,5.42281,7.0665
325.483,5.42445,7.07067
325.583,5.42608,7.07639
325.683,5.42775,7.06032
325.783,5.42946,7.03524
325.883,5.43116,7.01796
325.983,5.43278,6.87874
326.083,5.43443,6.88002
326.183,5.43594,6.87109
326.283,5.43764,6.87582
326.383,5.43937,6.87934
326.483,5.44114,6.88583
326.583,5.44286,6.88951
326.683,5.44455,6.89127
326.783,5.44615,6.89163
326.883,5.44775,6.89342
326.983,5.44939,6.89543
327.083,5.45103,6.89865
327.183,5.45258,6.89962
327.283,5.45414,6.90385
327.383,5.45578,6.90646
327.483,5.45747,6.9091
327.583,5.45921,6.91092
327.683,5.46089,6.91082
327.783,5.46252,6.90595
327.883,5.46431,6.86553
327.983,5.46595,6.85829
328.083,5.4677,6.8609
328.183,5.46945,6.86612
328.283,5.4711,6.87188
328.383,5.47274,6.87826
328.483,5.47434,6.88339
328.583,5.47591,6.88973
328.683,5.47752,6.89484
328.783,5.47921,6.90303
328.883,5.48083,6.90703
328.983,5.48241,6.9123
329.083,5.48402,6.91914
329.183,5.4857,6.92565
329.283,5.48741,6.93275
329.383,5.48909,6.93948
329.483,5.49073,6.94546
329.583,5.49239,6.95048
329.683,5.49417,6.93813
329.783,5.49596,6.90912
329.883,5.49761,6.87705
329.983,5.49922,6.87904
330.083,5.50092,6.88775
330.183,5.5026,6.89148
330.283,5.50425,6.89672
330.383,5.50587,6.90098
330.483,5.50752,6.90576
330.583,5.50916,6.90697
330.683,5.51081,6.91041
330.783,5.51248,6.91242
330.883,5.51415,6.91638
330.983,5.51574,6.91783
331.083,5.51747,6.92308
331.183,5.51923,6.9249
331.283,5.521,6.92757
331.383,5.52274,6.92887
331.483,5.52448,6.93097
331.583,5.52617,6.93269
331.683,5.52776,6.93353
331.783,5.52944,6.93495
331.883,5.53109,6.93545
331.983,5.53277,6.93714
332.083,5.53441,6.91779
332.183,5.53607,6.88344
332.283,5.53772,6.87777
332.383,5.53939,6.8764
332.483,5.54109,6.88179
332.583,5.54275,6.88746
332.683,5.54431,6.89516
332.783,5.5459,6.9002
332.883,5.54758,6.90875
332.983,5.54931,6.9139
333.083,5.55102,6.92261
333.183,5.55274,6.92991
333.283,5.55436,6.93681
333.383,5.55604,6.94529
333.483,5.55773,6.95034
333.583,5.55942,6.95644
333.683,5.56113,6.96296
333.783,5.56281,6.97034
333.883,5.56446,6.97584
333.983,5.56617,6.98238
334.083,5.56793,6.98517
334.183,5.56956,6.96472
334.283,5.5712,6.93923
334.383,5.57303,6.91456
334.483,5.57474,6.91711
334.583,5.5764,6.92503
334.683,5.57808,6.93184
334.783,5.57968,6.93553
334.883,5.58123,6.9378
334.983,5.58277,6.94085
335.083,5.58439,6.94133
335.183,5.58597,6.94176
335.283,5.58757,6.94353
335.383,5.58923,6.94461
335.483,5.59087,6.94691
335.583,5.59251,6.94888
335.683,5.59414,6.95254
335.783,5.59585,6.95436
335.883,5.59757,6.95962
335.983,5.59924,6.96312
336.083,5.6009,6.96552
336.183,5.60275,6.97523
336.283,5.60478,6.92848
336.383,5.60645,6.91616
336.483,5.60811,6.9144
336.583,5.60975,6.91936
336.683,5.61141,6.92376
336.783,5.61305,6.93001
336.883,5.61466,6.93756
336.983,5.6163,6.94274
337.083,5.61794,6.95007
337.183,5.61956,6.95875
337.283,5.62126,6.96581
337.383,5.62287,6.97229
337.483,5.62443,6.97854
337.583,5.62607,6.98686
337.683,5.62787,6.99608
337.783,5.62955,7.00052
337.883,5.63128,7.00818
337.983,5.633,7.01575
338.083,5.63471,7.01974
338.183,5.63621,6.99962
338.283,5.63782,6.9683
338.383,5.63951,6.93449
338.483,5.64118,6.92898
338.583,5.64282,6.93488
338.683,5.6444,6.93775
338.783,5.64599,6.94314
338.883,5.64801,6.94916
338.983,5.64933,6.94843
339.083,5.65083,6.95227
339.183,5.65253,6.95517
339.283,5.65421,6.95717
339.383,5.65581,6.95756
339.483,5.65754,6.96462
339.583,5.65936,6.96777
339.683,5.66107,6.96677
339.783,5.66279,6.96673
339.883,5.66445,6.96738
339.983,5.66611,6.96918
340.083,5.66778,6.96586
340.183,5.6694,6.96904
340.283,5.671,6.97312
340.383,5.67264,6.97601
340.483,5.67423,6.97716
340.583,5.67587,6.98081
340.683,5.67758,6.98398
340.783,5.67918,6.9833
340.883,5.68093,6.97038
340.983,5.68266,6.92081
341.083,5.68425,6.91463
341.183,5.68588,6.91846
341.283,5.68761,6.92485
341.383,5.68931,6.93173
341.483,5.69093,6.94037
341.583,5.69258,6.94793
341.683,5.69426,6.95658
341.783,5.69594,6.96591
341.883,5.6976,6.97351
341.983,5.69925,6.98029
342.083,5.701,6.98934
342.183,5.7028,6.99795
342.283,5.70453,7.00415
342.383,5.70615,7.01077
342.483,5.70777,7.01776
342.583,5.70943,7.024
342.683,5.71105,7.02862
342.783,5.71264,7.03226
342.883,5.71425,7.03746
342.983,5.716,7.04354
343.083,5.71767,7.04088
343.183,5.71932,6.9991
343.283,5.72094,6.96896
343.383,5.72252,6.94434
343.483,5.72412,6.9512
343.583,5.72579,6.96
343.683,5.72744,6.9681
343.783,5.72916,6.97299
343.883,5.73086,6.97879
343.983,5.73257,6.98308
344.083,5.73413,6.98995
344.183,5.73602,6.99598
344.283,5.73777,6.99572
344.383,5.73937,6.99814
344.483,5.74107,7.0016
344.583,5.74281,7.00727
344.683,5.74442,7.01066
344.783,5.74603,7.01606
344.883,5.74764,7.01871
344.983,5.74925,7.02067
345.083,5.75093,7.02331
345.183,5.7526,7.02461
345.283,5.75425,7.02693
345.383,5.75592,7.029
345.483,5.7576,7.03169
345.583,5.75929,7.03473
345.683,5.76092,7.0279
345.783,5.76256,6.9771
345.883,5.7642,6.96916
345.983,5.7659,6.96989
346.083,5.76762,6.97127
346.183,5.76931,6.97796
346.283,5.77096,6.98385
346.383,5.77255,6.99086
346.483,5.7742,6.99671
346.583,5.77579,7.00167
346.683,5.77733,7.00838
346.783,5.77895,7.01549
346.883,5.78061,7.02105
346.983,5.7823,7.02866
347.083,5.78403,7.0361
347.183,5.78577,7.04453
347.283,5.7875,7.04938
347.383,5.78915,7.05601
347.483,5.79097,7.0437
347.583,5.79266,6.92472
347.683,5.79436,6.91706
347.783,5.7961,6.92154
347.883,5.79775,6.92743
347.983,5.79938,6.93276
348.083,5.80105,6.93887
348.183,5.80269,6.94401
348.283,5.80422,6.94858
348.383,5.80586,6.95781
348.483,5.80751,6.96231
348.583,5.80917,6.96896
348.683,5.81085,6.96489
348.783,5.81258,6.9205
348.883,5.81427,6.91129
348.983,5.81595,6.90171
349.083,5.81762,6.90166
349.183,5.81924,6.90682
349.283,5.821,6.91837
349.383,5.82282,6.92917
349.483,5.82448,6.93382
349.583,5.82607,6.93802
349.683,5.82761,6.94093
349.783,5.82919,6.94665
349.883,5.83087,6.95172
349.983,5.83252,6.95621
350.083,5.83416,6.95704
350.183,5.8358,6.95933
350.283,5.83747,6.96143
350.383,5.83914,6.96642
350.483,5.8408,6.97148
350.583,5.8424,6.97341
350.683,5.84392,6.97493
350.783,5.84565,6.97887
350.883,5.84741,6.96848
350.983,5.84921,6.92776
351.083,5.8509,6.92168
351.183,5.85265,6.9236
351.283,5.85442,6.92711
351.383,5.85616,6.93402
351.483,5.85783,6.94187
351.583,5.85952,6.95056
351.683,5.86131,6.95815
351.783,5.863,6.96234
351.883,5.8647,6.96995
351.983,5.86646,6.97859
352.083,5.8682,6.98673
352.183,5.86986,6.99275
352.283,5.87147,6.99873
352.383,5.8731,7.00621
352.483,5.87475,7.01086
352.583,5.87638,7.01906
352.683,5.87809,7.02493
352.783,5.87979,7.03303
352.883,5.88141,7.03668
352.983,5.88293,7.03887
353.083,5.8845,7.01475
353.183,5.88613,6.97983
353.283,5.88773,6.95422
353.383,5.88936,6.94559
353.483,5.89101,6.95239
353.583,5.89265,6.9619
353.683,5.89435,6.97197
353.783,5.89607,6.9791
353.883,5.89771,6.98519
353.983,5.89931,6.99262
354.083,5.90111,7.00029
354.183,5.90294,7.00438
354.283,5.90459,7.00579
354.383,5.9062,7.00852
354.483,5.9078,7.01438
354.583,5.90939,7.01988
354.683,5.91106,7.02298
354.783,5.9127,7.02694
354.883,5.91436,7.0238
354.983,5.91595,6.98052
355.083,5.91751,6.97085
355.183,5.91915,6.97064
355.283,5.92087,6.97496
355.383,5.92255,6.97916
355.483,5.92421,6.98619
355.583,5.92588,6.99308
355.683,5.92755,7.00118
355.783,5.92919,7.00798
355.883,5.93093,7.0152
355.983,5.9327,7.02189
356.083,5.93443,7.02904
356.183,5.9361,7.03566
356.283,5.93775,7.04086
356.383,5.93938,7.04593
356.483,5.94094,7.04902
356.583,5.94253,7.05455
356.683,5.94414,7.05937
356.783,5.94575,7.06422
356.883,5.94743,7.07217
356.983,5.94914,7.07907
357.083,5.95084,7.08521
357.183,5.95249,7.05785
357.283,5.95426,7.02015
357.383,5.95606,6.97688
357.483,5.95785,6.98075
357.583,5.95956,6.98937
357.683,5.96119,6.99381
357.783,5.96281,7.00078
357.883,5.96445,7.00782
357.983,5.96619,7.0143
358.083,5.96788,7.02043
358.183,5.9695,7.02457
358.283,5.97112,7.02795
358.383,5.97283,7.03528
358.483,5.97457,7.03932
358.583,5.9762,7.04298
358.683,5.97777,7.05005
358.783,5.97944,7.05807
358.883,5.98109,7.06019
358.983,5.98279,7.06658
359.083,5.98457,7.05727
359.183,5.98616,7.01874
359.283,5.98778,7.01266
359.383,5.9895,7.01381
359.483,5.99111,7.01162
359.583,5.9927,7.01718
359.683,5.99428,7.0245
359.783,5.99585,7.03309
359.883,5.99741,7.0403
359.983,5.99901,7.04916
360.083,6.00068,7.05544
360.183,6.00239,7.06241
360.283,6.0041,7.06838
360.383,6.00584,7.07327
360.483,6.00739,7.07494
360.583,6.00913,7.08252
360.683,6.0108,7.08771
360.783,6.0124,7.09143
360.883,6.01413,7.09818
360.983,6.01592,7.10477
361.083,6.01763,7.10985
361.183,6.01928,7.11542
361.283,6.02089,7.11651
361.383,6.02258,7.05922
361.483,6.0242,7.04459
361.583,6.02587,7.01369
361.683,6.02752,7.01979
361.783,6.02922,7.02824
361.883,6.03092,7.03284
361.983,6.03257,7.03777
362.083,6.0342,7.04207
362.183,6.0357,7.04658
362.283,6.03746,7.05356
362.383,6.03932,7.05786
362.483,6.04109,7.05789
362.583,6.04277,7.06138
362.683,6.04439,7.0601
362.783,6.04596,7.06326
362.883,6.04756,7.0667
362.983,6.04917,7.06831
363.083,6.05081,7.0711
363.183,6.05245,7.07447
363.283,6.05412,7.08124
363.383,6.05582,7.0856
363.483,6.05749,7.04969
363.583,6.05922,7.02432
363.683,6.06093,7.01573
363.783,6.06263,7.01734
363.883,6.06463,7.0244
363.983,6.06636,7.03086
364.083,6.06799,7.03331
364.183,6.06958,7.03964
364.283,6.07119,7.04797
364.383,6.07281,7.05496
364.483,6.07437,7.06195
364.583,6.07595,7.06731
364.683,6.0775,7.07406
364.783,6.0791,7.08144
364.883,6.08073,7.08704
364.983,6.08239,7.0921
365.083,6.08403,7.09914
365.183,6.08569,7.10319
365.283,6.08735,7.10721
365.383,6.08904,7.11484
365.483,6.09078,7.12158
365.583,6.09254,7.12911
365.683,6.09435,7.13477
365.783,6.09623,7.08188
365.883,6.098,7.0576
365.983,6.09964,7.01534
366.083,6.10132,7.02038
366.183,6.10297,7.02408
366.283,6.10457,7.03071
366.383,6.10618,7.03605
366.483,6.10785,7.04126
366.583,6.10949,7.04599
366.683,6.11108,7.05087
366.783,6.11272,7.05347
366.883,6.11428,7.05651
366.983,6.11591,7.06147
367.083,6.11772,7.06877
367.183,6.11951,7.07607
367.283,6.12127,7.08207
367.383,6.12299,7.08781
367.483,6.12466,7.09042
367.583,6.12634,7.09619
367.683,6.12792,7.10052
367.783,6.12961,7.09057
367.883,6.13126,7.05386
367.983,6.13286,7.04552
368.083,6.13448,7.04082
368.183,6.13612,7.0405
368.283,6.13776,7.04424
368.383,6.13944,7.0532
368.483,6.14111,7.06278
368.583,6.14278,7.0681
368.683,6.14435,7.06646
368.783,6.1459,7.07424
368.883,6.14752,7.08553
368.983,6.14929,7.09618
369.083,6.15102,7.10419
369.183,6.15279,7.11101
369.283,6.15441,7.11391
369.383,6.15607,7.12147
369.483,6.15765,7.12587
369.583,6.15922,7.13138
369.683,6.16087,7.13735
369.783,6.16253,7.13801
369.883,6.16425,7.08782
369.983,6.16597,7.07396
370.083,6.16766,7.0427
370.183,6.16928,7.0417
370.283,6.17088,7.05182
370.383,6.17268,7.0619
370.483,6.1745,7.07072
370.583,6.17618,7.07621
370.683,6.17778,7.08161
370.783,6.17941,7.0857
370.883,6.18106,7.09386
370.983,6.18274,7.09667
371.083,6.18444,7.09995
371.183,6.18603,7.10594
371.283,6.18772,7.1103
371.383,6.18926,7.11533
371.483,6.19082,7.11903
371.583,6.19251,7.11452
371.683,6.19419,7.07739
371.783,6.19583,7.06783
371.883,6.19756,7.0651
371.983,6.19928,7.06156
372.083,6.20086,7.06829
372.183,6.20267,7.08064
372.283,6.2046,7.09185
372.383,6.20631,7.1012
372.483,6.20804,7.10777
372.583,6.20956,7.11253
372.683,6.21112,7.12183
372.783,6.2128,7.13156
372.883,6.21446,7.13683
372.983,6.21602,7.14032
373.083,6.21757,7.14687
373.183,6.21916,7.15115
373.283,6.22082,7.15808
373.383,6.2225,7.16594
373.483,6.22413,7.16833
373.583,6.22578,7.17575
373.683,6.22755,7.13669
373.783,6.22924,7.10297
373.883,6.23095,7.06733
373.983,6.23271,7.07061
374.083,6.23448,7.07735
374.183,6.23615,7.08177
374.283,6.23773,7.09105
374.383,6.23942,7.09516
374.483,6.24109,7.09926
374.583,6.24259,7.10285
374.683,6.24417,7.10722
374.783,6.24581,7.11353
374.883,6.24763,7.11693
374.983,6.24914,7.11719
375.083,6.25075,7.12288
375.183,6.25245,7.13003
375.283,6.25412,7.13489
375.383,6.25574,7.14165
375.483,6.25742,7.13866
375.583,6.25929,7.08785
375.683,6.26112,7.08257
375.783,6.26284,7.07663
375.883,6.26448,7.08164
375.983,6.26618,7.08676
376.083,6.26789,7.09187
376.183,6.26955,7.10001
376.283,6.27114,7.10473
376.383,6.27275,7.11312
376.483,6.27454,7.12021
376.583,6.27606,7.12294
376.683,6.27756,7.12929
376.783,6.27913,7.13688
376.883,6.28093,7.14906
376.983,6.28271,7.15471
377.083,6.28446,7.16169
377.183,6.28615,7.1679
377.283,6.28779,7.17493
377.383,6.28947,7.18001
377.483,6.29112,7.18538
377.583,6.29277,7.14875
377.683,6.29444,7.12596
377.783,6.29623,7.09928
377.883,6.29782,7.09426
377.983,6.29945,7.09673
378.083,6.30111,7.10104
378.183,6.30277,7.10607
378.283,6.30445,7.11597
378.383,6.30615,7.12249
378.483,6.30782,7.12268
378.583,6.30937,7.1259
378.683,6.31089,7.12726
378.783,6.3125,7.13463
378.883,6.31425,7.14398
378.983,6.31597,7.15123
379.083,6.31762,7.15647
379.183,6.31932,7.16331
379.283,6.32105,7.16498
379.383,6.32273,7.16275
379.483,6.32433,7.13917
379.583,6.32589,7.10732
379.683,6.32748,7.10375
379.783,6.32915,7.09972
379.883,6.33084,7.10011
379.983,6.33259,7.11232
380.083,6.33415,7.12028
380.183,6.33598,7.13055
380.283,6.3378,7.14063
380.383,6.33945,7.14579
380.483,6.34108,7.15218
380.583,6.34276,7.15639
380.683,6.34438,7.16304
380.783,6.34596,7.16498
380.883,6.34754,7.174
380.983,6.34922,7.17955
381.083,6.35079,7.18517
381.183,6.35244,7.1943
381.283,6.35412,7.2006
381.383,6.35578,7.20592
381.483,6.35746,7.17315
381.583,6.35922,7.13623
381.683,6.36093,7.11276
381.783,6.36258,7.10581
381.883,6.36422,7.1062
381.983,6.36589,7.10567
382.083,6.36771,7.11043
382.183,6.36956,7.11036
382.283,6.37128,7.09743
382.383,6.37292,7.0686
382.483,6.37449,7.06717
382.583,6.37597,7.07015
382.683,6.37752,7.07463
382.783,6.37916,7.08331
382.883,6.38085,7.08683
382.983,6.38256,7.08972
383.083,6.38427,7.09306
383.183,6.3859,7.09543
383.283,6.38758,7.09922
383.383,6.38926,7.10408
383.483,6.39114,7.10924
383.583,6.39294,7.1138
383.683,6.39467,7.11507
383.783,6.39636,7.10948
383.883,6.39807,7.07198
383.983,6.39971,7.03364
384.083,6.40133,7.02244
384.183,6.403,7.02302
384.283,6.40465,7.03453
384.383,6.40632,7.04601
384.483,6.4079,7.05947
384.583,6.40943,7.07179
384.683,6.41102,7.0852
384.783,6.41268,7.09882
384.883,6.41429,7.11064
384.983,6.41592,7.12265
385.083,6.41762,7.13639
385.183,6.41926,7.14594
385.283,6.42097,7.16126
385.383,6.42281,7.17534
385.483,6.42458,7.16302
385.583,6.42629,7.09741
385.683,6.42791,7.08521
385.783,6.42948,7.07658
385.883,6.43109,7.08288
385.983,6.43274,7.08737
386.083,6.43444,7.0956
386.183,6.4361,7.10073
386.283,6.43771,7.10371
386.383,6.4393,7.10513
386.483,6.44091,7.10921
386.583,6.44252,7.11288
386.683,6.44409,7.11385
386.783,6.44588,7.12017
386.883,6.44772,7.12915
386.983,6.4495,7.13493
387.083,6.45111,7.13442
387.183,6.45276,7.14144
387.283,6.45444,7.14655
387.383,6.45608,7.15223
387.483,6.45771,7.16097
387.583,6.4594,7.16593
387.683,6.46109,7.17077
387.783,6.46274,7.17744
387.883,6.4644,7.18268
387.906,6.46478,7.18308
